0.003135727265469926,0.0009278640657156426,0.00011534875917208682,0.002754501307736959,0.00015729376250739108,5.649044804028885e-05,0.00012684980847370249,0.00011839315457545568,0.0008206336942858728,0.0013939948285870082,0.013613183179241824,0.00012042275151103491,0.0009342911226783104,0.0012390689291711262,0.002754163041581029,0.00018706118422922,9.099359594513592e-05,0.0009095976932954297,0.0702115381232723,0.00023069751834417363,0.5428113029606407,0.014434155139683625,0.0011389421470158836,0.0005084140323625997,0.00036701877918391264,0.00023577151068312173,0.0002682450616523896,0.0002293444537204541,0.00013801259161938835,7.949254664352022e-05,3.653274484042632e-05,1.0147984677896202e-05,1.3530646237194934e-06,6.765323118597467e-07,0.0,3.382661559298733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284765980708005,0.0,0.010112804997679494,0.001811415265004472,0.02307550235906817
7.337144062530809e-05,0.0,0.0,0.0011005716093796217,0.0002361643245127105,0.0,0.0,0.0,2.292857519540878e-05,0.0012198002003957474,0.0014972359602601936,0.017304195699975006,0.020030403290709112,0.02574420422940498,0.047193886324709895,0.051025251239862714,0.00022240717939546519,0.03659400601187242,0.0056587723582268885,0.0003645643456069996,0.007816351284114854,0.7943398519272614,0.03925372073453984,0.0022492932266696014,0.0002728500448253645,7.566429814484898e-05,3.2100005273572304e-05,2.2928575195408782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019828631828989515,0.00961165872191536,0.0,0.00649795821037885,0.016765374182882903
0.06736554818041575,0.007154805038212156,0.0012212817769686796,0.0016357639771377233,0.00029109801580499685,1.034358431794405e-05,1.699303137947951e-05,1.625420392819779e-05,0.00012707832162045548,0.0001485043177076253,0.000953087412153416,0.00012707832162045548,0.0010705609769072091,0.00432214058999805,0.00454600530773641,0.017441499642407515,2.216482353845153e-05,0.008824555078108837,0.06686388434099548,0.0021810186361836312,0.4685503318812912,0.26687481898727444,0.005890671269069137,0.00017066914124607682,1.699303137947951e-05,6.649447061535462e-06,2.216482353845153e-06,7.388274512817177e-07,7.388274512817177e-07,0.0,1.4776549025634355e-06,7.388274512817177e-07,0.0,0.0,0.0,7.388274512817177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747344654140093,0.0015589259222044249,3.989668236921276e-05,9.604756866662331e-05,0.00027336615697423557
0.15885097792633285,0.03963828308568024,0.0004302213985504848,0.00015719628023960023,3.309395373465268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446139590296852e-05,0.00039712744481583217,0.0004633153522851375,0.002630969321904888,0.013982195452890755,0.11538206969586655,0.06716417910447761,0.02403448389979151,0.19600721448191416,0.3759307674487871,0.298118608730185,0.16839858357878015,0.02536651553761128,0.002721977694675183,0.00011582883807128436,6.618790746930536e-05,4.136744216831585e-05,2.482046530098951e-05,8.27348843366317e-06,0.0,0.0,8.27348843366317e-06,8.27348843366317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522057120164146,0.096973557930966,0.011425687526888837,0.02480391832412218,0.16278088493232287
0.07519146129078276,0.011192790198254228,0.0010876360861568628,0.0008966295727868855,0.00017855997365163283,6.7019829252623585e-06,5.744556793082023e-06,9.57426132180337e-07,5.2658437269918545e-06,1.914852264360674e-06,7.467923831006628e-05,1.0531687453983709e-05,0.00026329218634959264,0.0019928824941333714,0.0018224606426052714,0.013624652573992284,1.1010400520073876e-05,0.019699521382676524,0.04810300373300449,0.005157654574055475,0.4554950036717293,0.3923556225328325,0.019450111875243547,0.00022403771493019882,4.069061061766432e-05,1.3882678916614886e-05,9.095548255713202e-06,6.7019829252623585e-06,5.744556793082023e-06,4.787130660901685e-06,3.3509914626311792e-06,2.3935653304508427e-06,1.4361391982705057e-06,2.3935653304508427e-06,1.4361391982705057e-06,9.57426132180337e-07,9.57426132180337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029105275705216156,0.001557732317057408,2.3935653304508426e-05,3.781833222112331e-05,0.00017855997365163283
0.08133541892903161,0.01765535531086066,0.001020291420737048,0.0011872140980267488,0.00022693981968599785,2.0630892698727074e-05,9.377678499421396e-06,0.0,8.439910649479257e-06,1.0315446349363535e-05,0.00012847419544207317,2.8133035498264196e-05,0.0002897702656321212,0.0020930978410708557,0.0021024755195702773,0.009433944570417926,0.0027907971214278077,0.056041944480392215,0.0720599571252539,0.012259439102293592,0.37222256607043386,0.29605237245888355,0.14151760846691835,0.04780459168650045,0.012855859454856794,0.0031058871190083673,0.0004304354431234421,5.626607099652839e-05,7.502142799537117e-06,4.688839249710698e-06,2.813303549826419e-06,1.8755356998842796e-06,0.0,0.0,0.0,9.377678499421396e-07,9.377678499421396e-07,2.813303549826419e-06,0.0,9.377678499421396e-07,0.0,9.377678499421396e-07,0.0,0.0,0.0,0.21726017993889504,0.04255965610177407,0.0032109171182018864,0.008582451362670463,0.04170816289402661
0.29265261094482753,0.014785318407369803,0.00015207253772146114,0.00024788702680608114,3.076612034827248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002869160480478897,0.004613159988220971,0.008133683188073294,0.0485823411259521,0.013557310689468758,0.002359321914707524,0.036051739824105686,0.09767891597772532,9.229836104481745e-05,0.03566936089977717,0.4590094188279866,0.02412415448108543,0.0001758064019901285,3.6919344417926975e-05,1.3185480149259634e-05,2.6370960298519267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970899645310584,0.019002913991112987,0.011650690259885814,0.008722634634740224,0.014698294238384691
0.0019038132801934176,0.000766734277341827,2.41391073231064e-05,6.542968563894631e-05,7.622875996770443e-06,0.0,0.0,7.622875996770443e-06,1.0799074328758127e-05,1.1434313995155666e-05,4.637249564702019e-05,0.00026362446155497784,0.00028395213087969903,0.000440221088813493,0.0014375473650576258,0.0003709799651761615,0.00010481454495559355,0.0003506522958514403,0.11995167096618048,0.00011561361928435171,0.5013266980432712,0.007607630244776902,0.0016789384382886895,0.0004611839978046117,0.0001346708092762778,3.62086609846596e-05,1.20695536615532e-05,6.3523966639753676e-06,3.1761983319876838e-06,1.2704793327950736e-06,6.352396663975368e-07,6.352396663975368e-07,6.352396663975368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822341252019268,0.004384424177475799,0.002432332682636168,0.0033566063972445843,0.0028630251764536984
0.05905580666850629,0.010714382877508269,0.0002977081139063891,0.0009288804076191512,3.65333716804185e-05,1.5546115608688725e-06,1.3214198267385415e-05,3.886528902172181e-06,2.487378497390196e-05,2.5651090754336394e-05,0.0001072681976999522,0.0008099526232126825,0.0009654137792995697,0.001705408882273153,0.007660348466181369,0.003452014970909331,0.0012001601249907695,0.014649104738067385,0.19168516006669284,0.0034745568385419296,0.2754243117928947,0.14993839851690058,0.03314431847772436,0.006680165877053544,0.0007329993509496732,0.00010882280926082108,5.130218150867279e-05,1.9432644510860903e-05,8.550363584778798e-06,3.109223121737745e-06,3.886528902172181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511712054846696,0.056600297708113916,0.03475256413744321,0.050194520771553716,0.030361563783769082
0.007650993618136481,0.0008529944185906314,0.00029744909664227906,0.000764241134300465,8.268289456277285e-05,6.279713511096673e-07,5.23309459258056e-06,5.023770808877338e-06,3.6422338364360705e-05,4.688852754952182e-05,0.0005829667376134744,0.00017038955993442306,0.002207528622934184,0.007787891372678391,0.016134049276493274,0.015989197218170645,0.0007165153116161303,0.03325547884071465,0.05316761308926738,0.006237639430572325,0.24514410686565266,0.388309434139202,0.09378877723093104,0.017471000283005755,0.0018983573944045238,5.002838430507016e-05,2.05137308029158e-05,1.046618918516112e-05,6.489037294799895e-06,5.651742159987005e-06,3.558504322954781e-06,2.0932378370322237e-06,3.1398567555483362e-06,3.558504322954781e-06,1.8839140533290017e-06,1.6745902696257792e-06,2.0932378370322237e-06,0.0,1.4652664859225568e-06,4.186475674064448e-07,1.0466189185161119e-06,1.0466189185161119e-06,8.372951348128896e-07,6.279713511096673e-07,1.6745902696257792e-06,0.056181038279458966,0.0006129000386830353,0.001145419744424033,0.0021780139694320294,0.00012119847076416577
6.560618010216563e-05,0.00011101045718506685,0.8424005541321993,0.07958709710454727,0.006039768946234736,0.002100997914003499,0.0019693855161156183,0.007653720980516364,0.012836609208587448,0.012573984469337012,0.00199518794670458,0.008945642679540412,0.009376283245881762,0.016678371102557862,0.1759631757311539,0.25560687816792343,0.002708655155315631,0.0001598150545781413,0.00011901121085606265,5.900555832359409e-05,9.260872374177648e-05,0.00024002261012987422,0.0004260401329805267,0.0005932558847043393,0.000278626246592429,0.00018101705180628016,0.000274825888598706,0.0009892931914186316,0.00047284454195585225,0.00025322385368701736,0.000568853586007802,0.0018521744748355292,0.0005312500437541217,0.0027112554002587047,0.003443124342313046,0.006542416295615047,0.01917540632327565,0.032831692745456616,0.05461674489736933,0.08714860939900539,0.10977754104436638,0.1473076763831153,0.1708812970181791,0.1639226415128305,0.018272121233820226,0.06906930632865615,0.0444291852292486,0.03735431877682878,0.0232423894330846,0.03171938796634643
0.019518985842070968,0.0170309815769208,0.13322670457911262,0.07698003672768201,0.026183282980866064,0.003317339020200225,0.0030803862330430662,0.004176292873644925,0.009833540667022096,0.022836324862271197,0.034683964220129135,0.028937859131568038,0.032995675611634384,0.03800130324032937,0.0565724779337717,0.06421420531959007,0.033765772169895146,0.04694627095551211,0.0248208044547124,0.008500681239263078,0.027516142408625082,0.15849179550974468,0.2017652982643208,0.1153960073455364,0.08693205378828267,0.012558497719329424,0.008174871156921983,0.049760085303003375,0.02384337420768912,0.007849061074580891,0.010396303536520348,0.033676914874711215,0.0017771459036786921,0.014987263787690303,0.017060600675315445,0.017386410757656536,0.020377939695515667,0.03098157692079853,0.029441383804277,0.03847520881464368,0.023043658551033703,0.01673479059297435,0.012706593211302648,0.007997156566554114,0.00044428647591967304,0.0012440021325750845,0.0009478111486286358,0.0009181920502339909,0.0011551448373911498,0.0005627628694982523
0.02535679486444661,0.006419441737834585,0.002372900785235284,0.001421447813377658,0.0009629162606751877,5.73164440878088e-05,0.0002751189316214822,0.0002521923539863587,0.0009285263942225023,0.0029919183813836192,0.021780248753367343,0.0030492348254714283,0.004516535794119333,0.010546225712156816,0.020542213561070676,0.0359718003095088,0.016575915630194303,0.09044534877056228,0.05571158365335015,0.011956210236716914,0.0920845990714736,0.3931449532870981,0.35210637932022704,0.07894767008654784,0.04087808792342523,0.010798418066143177,0.0014329111021952198,0.00834527425918496,0.007451137731415144,0.005055310368544736,0.0016507135897288932,0.001375594658107411,0.0002292657763512352,0.0006190175961483348,0.0004012151086146616,0.0002521923539863587,0.0008138935060468847,0.0014558376798303433,0.0007336504843239525,0.00010316959935805582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038856860837720303,0.030214651522087438,0.11549768253604945,0.0198915655756466,0.01084701876859693,0.0009298466468299383,0.0005936713206683451,0.00020385099565117882,0.00035584515907530326,0.00034869249256122683,0.0005400263218127717,0.005271515220874342,0.005741803044174869,0.008298881322957198,0.01009062428473335,0.012082641908903641,0.15060654612039368,0.015449759670405128,0.006448128862439917,0.0008332856488899061,0.0005632724879835202,0.0048834830624856955,0.017143153467612728,0.030768983176928364,0.034347104600595105,0.021790598535133897,0.019181663424124515,0.016322384985122455,0.02081604772259098,0.031008597505149917,0.05516136415655756,0.08950668059052415,0.12749091611352711,0.16238341153582056,0.14365415426871134,0.12066011959258413,0.02716225108720531,0.00852061398489357,0.0022012331197070268,0.000430948157473106,0.00012517166399633782,8.583199816891738e-05,1.9669832913710232e-05,0.00014126516365300986,1.2517166399633785e-05,0.000398761158159762,0.0021565289539940487,0.0005775778210116733,4.47041657129778e-05,0.00032008182650492104
0.046260848907444585,0.1073550255301458,0.3055575620115283,0.04282098078778277,0.021952233506530614,0.0013980985218037558,0.0007592429400840144,0.00018298878471369482,0.0005537818484756552,0.0004911804221262334,0.0014430431355930845,0.015093364409323441,0.016180060964158274,0.024981179442975718,0.037527147349311146,0.05190300310278352,0.15688398992598585,0.012077259791103856,0.006724035255839188,0.0014077295104728974,0.0036244620691537094,0.107322922234582,0.15349388191444793,0.08590841892874514,0.051437505317108334,0.027682671764670003,0.02499402076120124,0.01833900759082424,0.017013141484039044,0.017452956633263187,0.019274818656509183,0.023899298382475453,0.030923499451836232,0.03468440052713611,0.04347428285250622,0.05107473807723732,0.048182231146938384,0.04261230936661803,0.041140373265017516,0.03412901351388227,0.02791381549272941,0.022923358197335743,0.008534661125637851,0.00247034859363488,8.025823890951526e-06,0.062094194279513765,0.0743560480201095,0.04654496307318428,0.034260637025693874,0.00242058848551098
0.04792745648431351,0.008557575844705696,0.004802928960020319,0.008673785400485684,0.002954358397458245,0.0006301672818584903,0.0009752018392258766,0.0011081839082112237,0.002697978552747757,0.003323353687976145,0.011501151912246209,0.01989819084484347,0.026653919556630597,0.04072725617258437,0.060992046234630684,0.043710367449823234,0.0013082560300180064,0.011862958982818956,0.04782322729510877,0.0014867634919893279,0.1276280431628647,0.5154073504341086,0.09506420877466007,0.01833714908008755,0.007291251097701087,0.0018018471329185727,0.0011369367879918392,0.0006840789314471443,0.0004109265735312969,0.00035581688728511713,0.00028992487112120663,0.00025637984471048845,0.00023840929484760372,0.00015694280213585974,8.386256602679529e-05,3.3545026410718113e-05,1.198036657525647e-05,7.188219945153882e-06,1.198036657525647e-05,1.198036657525647e-06,0.0,3.594109972576941e-06,2.396073315051294e-06,0.0,0.0,5.990183287628235e-06,3.594109972576941e-06,1.6772513205359053e-05,0.0,5.990183287628235e-06
0.039335583379343515,0.05506215826313071,0.2572799971503375,0.02815867276969384,0.010459597128965038,0.0017227100290309364,0.0013518086451635885,0.0024222131191337032,0.002082034659020073,0.002448483445241954,0.004016243076210661,0.011904465064918874,0.011714784405222006,0.017877179546547457,0.023596541222149003,0.03708345949026662,0.13301066842395853,0.019502822946907226,0.017745827916006197,0.004061659572194418,0.025244447610736104,0.13974922970060732,0.07301325093059291,0.03515147737189877,0.022532370384882545,0.011648440700304557,0.012276256968315314,0.011018843393235613,0.013485582488823979,0.015159313943754787,0.017801485386574528,0.02151317078383529,0.027317131814700697,0.030555060822483836,0.036506848095178734,0.04243147452223627,0.05293381658859779,0.057096995387108836,0.06217919033964415,0.05725817942187472,0.049132188718898614,0.044640853473916685,0.02467763193046824,0.01758865121912124,0.0007217660783300977,0.14305750975118886,0.10288439275473313,0.07196911678273105,0.07645822572889023,0.03349555630754982
0.010606627272047274,0.003237767543250377,0.0023914599873908725,0.007802699208189522,0.0029342936217047967,0.001194661423549149,0.0016156780611863266,0.002468397037923555,0.005943387153649701,0.01029674192962397,0.028834296827415236,0.010395050383082395,0.027943109325411667,0.029817381361999507,0.05691845741213681,0.018133635382494684,0.0027697338191765603,0.011532009018732034,0.04433283822916555,0.0023850485665131487,0.17642093115202548,0.4181998867315645,0.08148915935586591,0.01974717630338844,0.012512956413023734,0.003419424468119209,0.0032014361582766103,0.0019811290512165678,0.0013570840857848113,0.0007715076456193965,0.0006325935266020537,0.0003996452347114327,0.0005983992819208618,0.0004231537779297522,0.000359039569152517,5.983992819208617e-05,6.197706848466067e-05,7.266276994753321e-05,0.00019234262633170557,6.411420877723518e-05,1.4959982048021542e-05,2.137140292574506e-06,1.2822841755447035e-05,0.0001560112413579389,2.1371402925745058e-05,0.00025645683510894067,4.060566555891561e-05,0.0002863767992049838,4.274280585149012e-06,0.0002479082739386427
